1.0,0.37242917228056843,0.14316734774773035,0.18291607473805943,-0.23303457487317836,1.9181085351017895,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,-0.2052077715959636,-0.06122526900775073,-0.003226320824012934,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,0.9014755836117243,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,0.6332838958884153,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.05342661857254377,-0.4716658220305762,0.42624170183426,-0.08487061677479937,1.2944612245085847,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,-2.268907670707919,-1.6159224331766109,1.0422466293393062,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,1.7198788309870419,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,-0.4452021298520847,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,1.0131942064579662,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,0.5045005407926118,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.7115673862546262,2.7049722218240078,-0.6513432181631997,2.9895315137665643,-0.5764807072710293,1.604131334060446,-0.2610520027660162,-2.891995221924885,0.0,-0.2610520027660162,-1.6597871835119218,-0.9666470000639995,-0.5259627959056725,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,-0.4452021298520847,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,0.9720738327060833,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,2.523107494454295,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,1.2013647701361738,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.9051382002787681,-1.223128585092951,-0.4775391988087707,0.2114572994219586,-0.9433320664435026,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,-1.6597871835119218,-1.4514485370223416,-0.7219889740612948,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,1.0046047826039686,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,1.3055395426937282,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.014712455767715392,-0.6082954153146444,0.4957633095760316,1.619014901356559,-0.209629348098556,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,-0.2052077715959636,-0.20161754229153528,-0.7219889740612948,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,1.0046047826039686,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,1.3055395426937282,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,0.836999125938509,-0.027619643857354815,1.434305014089948,2.9895315137665643,0.5240733702463908,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,1.1977032392373206,1.265896534503297,-0.7219889740612948,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,1.0046047826039686,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,0.5045005407926118,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.4405682466208276,0.6896857208840028,0.3914808979633742,0.6559491737170955,0.34064769066015405,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,-2.268907670707919,-1.4043950057574885,-0.3299366177500502,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,-0.1341762770478523,-0.11092923848181654,0.9720738327060833,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,1.2013647701361738,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.982566525888425,-0.7790824069197295,-0.6513432181631997,-0.3441575434469626,-1.0167023382779974,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,-1.1905142016063774,-0.8265330396569386,0.25814191671681685,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,-0.4452021298520847,-0.06814992436959835,-0.15108917456657756,0.7452882297839796,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,2.523107494454299,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,1.117624377456152,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,0.6434283119143671,0.17732474606874737,-0.12993116009991273,0.4707442260941218,-0.3563698917675453,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,0.7580327120339274,0.753517108710516,-0.5259627959056725,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,-0.4452021298520847,-0.06814992436959835,-0.15108917456657756,0.7452882297839796,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,2.523107494454299,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,1.9723361503835788,-0.08269767696299643,-0.05664900467659505
1.0,-0.7502815490594547,-0.027619643857354815,-0.8599080413885145,-0.5293624910699363,-0.539795571353782,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,-1.1905142016063774,-1.0560090212241877,0.25814191671681685,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,-0.15108917456657756,0.7452882297839796,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,1.2013647701361738,-0.05568748261941679,-0.038956439888962364,-0.1282785547774728,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,-0.5179965722304843,0.4847413309579007,-1.277037687839144,-1.2701822815618313,-1.3835536974504707,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,0.13381384682919864,0.9836788678065849,1.172930748109721,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,0.6618607870938883,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,0.5568239488859189,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
1.0,1.030569939962651,3.8663237647385866,-0.8599080413885145,-0.8627313967912891,-1.3835536974504707,1.604131334060446,-0.2610520027660162,0.34578203740406216,-0.28265475419614633,-0.2610520027660162,1.1977032392373206,2.09152945412867,-0.59130485529088,-0.014095696324687464,-0.03456118560724677,-0.060368161052037246,-0.02101579405015029,-0.04153116495281204,-0.037742567804819854,-0.025793154373534053,-0.024482659157056157,-0.029846314086558006,-0.057597198540392774,-0.047801860835190405,-0.02720748504693188,-0.017135375163494122,-0.04862722663384371,-0.04525070463856488,-0.03228326941476489,-0.03774256780481994,-0.031086959460015266,0.16044076755046813,-0.06814992436959835,0.6618607870938883,-0.1341762770478523,-0.11092923848181654,-0.1028728442587726,-0.07764928695555412,-0.09954163242264931,-0.1077492789801537,-0.08816345737742684,-0.09869776135968013,-0.02830976150860365,-0.009622504486493879,-0.05664900467659437,-0.03895643988896239,-0.028309761508603575,-0.00996023841111998,-0.0866619181985002,-0.03621521180082756,-0.02830976150860371,-0.03895643988896232,-0.14158274501817522,-0.1127907592350282,-0.04276560026164317,-0.0639110714381084,-0.05568748261941713,-0.04153116495281154,-0.05945618949727789,-0.05568748261941679,-0.038956439888962364,0.5568239488859189,-0.054711917251615776,-0.03621521180082842,-0.08269767696299643,-0.05664900467659505
